Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/21/2014|15:40:00|1.6892635098e-01|0.0000000000e+00|1.7486843108e-01|9.9638674996e+01|1.0860931377e-02|0.0000000000e+00|2.0516771640e-04
09/21/2014|15:50:00|1.6431445460e-01|0.0000000000e+00|1.7172238657e-01|9.9643066573e+01|1.4295078125e-02|0.0000000000e+00|8.3483768006e-05
09/21/2014|16:00:00|1.7082560510e-01|0.0000000000e+00|1.7932685835e-01|9.9633999159e+01|9.2214401552e-03|0.0000000000e+00|1.2799934554e-04
09/21/2014|16:10:00|1.5732462755e-01|0.0000000000e+00|1.6785952302e-01|9.9654188476e+01|1.4133373671e-02|0.0000000000e+00|2.0846090436e-04
09/21/2014|16:20:00|1.5656418922e-01|0.0000000000e+00|1.6693636662e-01|9.9653142511e+01|1.6773787085e-02|0.0000000000e+00|1.6032048627e-04
09/21/2014|16:30:00|1.6687850237e-01|0.0000000000e+00|1.7450689511e-01|9.9643951675e+01|7.7514284748e-03|0.0000000000e+00|1.2239318035e-04
09/21/2014|16:40:00|1.5775288886e-01|0.0000000000e+00|1.6595933708e-01|9.9649463402e+01|1.3348303084e-02|0.0000000000e+00|8.2922416679e-05
09/21/2014|16:50:00|1.7153952995e-01|0.0000000000e+00|1.7654930148e-01|9.9631940119e+01|1.2675609468e-02|0.0000000000e+00|1.9943262609e-04
09/21/2014|17:00:00|1.7600812739e-01|0.0000000000e+00|1.7074919920e-01|9.9632115744e+01|1.4462515623e-02|0.0000000000e+00|2.1033514155e-04
09/21/2014|17:10:00|1.6577848131e-01|0.0000000000e+00|1.5993589957e-01|9.9657111882e+01|8.3541955208e-03|0.0000000000e+00|1.6438505447e-04
09/21/2014|17:20:00|1.7944672671e-01|0.0000000000e+00|1.8293009950e-01|9.9624642800e+01|6.7698404620e-03|0.0000000000e+00|1.2338159255e-04
09/21/2014|17:30:00|1.7222229537e-01|0.0000000000e+00|1.8677722665e-01|9.9621666985e+01|1.2757841135e-02|0.0000000000e+00|8.4604140397e-05
09/21/2014|17:40:00|1.6575437824e-01|0.0000000000e+00|1.8483572250e-01|9.9625839353e+01|1.6775309234e-02|0.0000000000e+00|1.6747843510e-04
09/21/2014|17:50:00|1.7590222135e-01|0.0000000000e+00|1.8169452570e-01|9.9621625268e+01|1.4448322198e-02|0.0000000000e+00|1.1917649507e-04
09/21/2014|18:00:00|1.7389165401e-01|0.0000000000e+00|2.0554020591e-01|9.9556153608e+01|1.8312252845e-02|4.1118759200e-05|6.8324059700e-03
09/21/2014|18:10:00|1.8959400882e-01|0.0000000000e+00|3.0058347516e-01|9.9322284928e+01|1.6414468819e-02|2.5446675346e-04|2.8217043613e-02
09/21/2014|18:20:00|1.7148805418e-01|0.0000000000e+00|1.8389553194e-01|9.9569994685e+01|1.8341383013e-02|8.8539602413e-05|4.4424724963e-03
09/21/2014|18:30:00|1.6924534036e-01|0.0000000000e+00|1.8146971696e-01|9.9424328116e+01|9.4379692075e-03|8.4159739662e-05|4.0478505237e-03
09/21/2014|18:40:00|1.9543488840e-01|0.0000000000e+00|2.2320116965e-01|9.8764090088e+01|1.2963986306e-02|1.2294160371e-04|1.5826874928e-02
09/21/2014|18:50:00|1.6778821226e-01|0.0000000000e+00|1.7199906333e-01|9.9612495283e+01|2.0291694980e-02|0.0000000000e+00|1.2423787769e-03
09/21/2014|19:00:00|1.7181146043e-01|0.0000000000e+00|1.7717848664e-01|9.9633895738e+01|1.0556311336e-02|0.0000000000e+00|2.0780769402e-04
09/21/2014|19:10:00|1.6669320718e-01|0.0000000000e+00|1.7268452528e-01|9.9634228904e+01|2.0264098828e-02|0.0000000000e+00|3.1890612006e-04
09/21/2014|19:20:00|1.6270126593e-01|0.0000000000e+00|1.5803850425e-01|9.9662685307e+01|1.0794711641e-02|0.0000000000e+00|1.2736968631e-04
09/21/2014|19:30:00|1.8676906846e-01|0.0000000000e+00|1.6687224703e-01|9.9608308405e+01|3.1522878122e-02|0.0000000000e+00|1.2409705184e-04
09/21/2014|19:40:00|1.6982229867e-01|0.0000000000e+00|1.7106620000e-01|9.9647080258e+01|5.9082362783e-03|0.0000000000e+00|2.4856818335e-04
09/21/2014|19:50:00|1.6706470396e-01|0.0000000000e+00|1.7906482124e-01|9.9640033353e+01|7.5496985405e-03|0.0000000000e+00|1.2624932976e-04
09/21/2014|20:00:00|1.7407598526e-01|0.0000000000e+00|1.9160720858e-01|9.9610995462e+01|1.5876471031e-02|0.0000000000e+00|2.8996721704e-04
09/21/2014|20:10:00|1.6344341225e-01|0.0000000000e+00|1.7135601918e-01|9.9641308421e+01|1.7778078524e-02|0.0000000000e+00|1.2297853095e-04
09/21/2014|20:20:00|1.6431714624e-01|0.0000000000e+00|1.7214185443e-01|9.9641178671e+01|1.6474933977e-02|0.0000000000e+00|1.6051743624e-04
09/21/2014|20:30:00|1.6933805614e-01|0.0000000000e+00|1.7533840829e-01|9.9636857005e+01|1.2053535227e-02|0.0000000000e+00|1.6488117768e-04
09/21/2014|20:40:00|1.6236348294e-01|0.0000000000e+00|1.6950399472e-01|9.9647063398e+01|1.5055043041e-02|0.0000000000e+00|1.2521155727e-04
09/21/2014|20:50:00|1.6329225509e-01|0.0000000000e+00|1.7332330130e-01|9.9650570899e+01|7.0271959201e-03|0.0000000000e+00|2.8615502888e-04
09/21/2014|21:00:00|1.6492038276e-01|0.0000000000e+00|1.7336387601e-01|9.9642608872e+01|1.2635819628e-02|0.0000000000e+00|1.2564871740e-04
09/21/2014|21:10:00|1.6194856182e-01|0.0000000000e+00|1.6971461637e-01|9.9647459326e+01|1.2436960256e-02|0.0000000000e+00|2.8575063539e-04
09/21/2014|21:20:00|1.7115458421e-01|0.0000000000e+00|1.7981944187e-01|9.9629011888e+01|1.3722217875e-02|0.0000000000e+00|3.3186155484e-04
09/21/2014|21:30:00|1.7214353787e-01|0.0000000000e+00|1.7493126586e-01|9.9630246504e+01|1.6732427921e-02|0.0000000000e+00|2.0705994087e-04
09/21/2014|21:40:00|1.7218102325e-01|0.0000000000e+00|1.7526198533e-01|9.9635103157e+01|1.1314749712e-02|0.0000000000e+00|2.5188732937e-04
09/21/2014|21:50:00|1.7914144473e-01|0.0000000000e+00|1.7163890557e-01|9.9628113195e+01|1.4463968498e-02|0.0000000000e+00|2.8325447594e-04
09/21/2014|22:00:00|1.6799680726e-01|0.0000000000e+00|1.6343502522e-01|9.9641321323e+01|1.9561300336e-02|0.0000000000e+00|2.0738037114e-04
09/21/2014|22:10:00|1.6721624999e-01|0.0000000000e+00|1.7778297138e-01|9.9636089697e+01|1.2346239036e-02|0.0000000000e+00|2.9179671221e-04
09/21/2014|22:20:00|1.7304136533e-01|0.0000000000e+00|1.8994005815e-01|9.9625081526e+01|5.9973123941e-03|0.0000000000e+00|4.0614744777e-05
09/21/2014|22:30:00|1.6659479810e-01|0.0000000000e+00|1.8123280797e-01|9.9634344665e+01|1.1923656247e-02|0.0000000000e+00|2.0262659678e-04
09/21/2014|22:40:00|1.7240514581e-01|0.0000000000e+00|1.8051146809e-01|9.9633026986e+01|7.6248000374e-03|0.0000000000e+00|1.6307473156e-04
09/21/2014|22:50:00|1.6668426136e-01|0.0000000000e+00|1.7325184050e-01|9.9642446148e+01|9.3416505808e-03|0.0000000000e+00|1.7269571499e-04
09/21/2014|23:00:00|1.6821404208e-01|0.0000000000e+00|1.7225008625e-01|9.9645853849e+01|7.7408351658e-03|0.0000000000e+00|2.0369728274e-04
09/21/2014|23:10:00|1.7039132594e-01|0.0000000000e+00|1.7657830544e-01|9.9622027657e+01|2.5182069162e-02|0.0000000000e+00|8.5919435066e-05
09/21/2014|23:20:00|1.6390545708e-01|0.0000000000e+00|1.6977474894e-01|9.9645379412e+01|1.5211278087e-02|0.0000000000e+00|1.6851007021e-04
09/21/2014|23:30:00|1.6253045772e-01|0.0000000000e+00|1.6908190405e-01|9.9636133291e+01|2.6277149102e-02|0.0000000000e+00|2.0962974365e-04
09/21/2014|23:40:00|1.7778837871e-01|0.0000000000e+00|1.8376857041e-01|9.9617336067e+01|1.4441605533e-02|0.0000000000e+00|1.2252788839e-04
09/21/2014|23:50:00|1.6360126905e-01|0.0000000000e+00|1.6885187424e-01|9.9640859794e+01|2.0633977414e-02|0.0000000000e+00|2.0110315742e-04
09/22/2014|00:00:00|1.7165221937e-01|0.0000000000e+00|1.7619990124e-01|9.9632767638e+01|1.3325722533e-02|0.0000000000e+00|8.4569251277e-05
09/22/2014|00:10:00|1.6792479341e-01|0.0000000000e+00|1.7318387452e-01|9.9642953052e+01|9.9315468652e-03|0.0000000000e+00|2.4536538434e-04
09/22/2014|00:20:00|1.5800949417e-01|0.0000000000e+00|1.5424617478e-01|9.9670683727e+01|1.1601450242e-02|0.0000000000e+00|2.5509673448e-04
09/22/2014|00:30:00|1.6615194949e-01|0.0000000000e+00|1.6307216192e-01|9.9649551039e+01|1.5749211208e-02|0.0000000000e+00|4.1920284387e-05
09/22/2014|00:40:00|1.7352752459e-01|0.0000000000e+00|1.8432616052e-01|9.9625806911e+01|9.9649415882e-03|0.0000000000e+00|2.4409756152e-04
09/22/2014|00:50:00|1.6408527984e-01|0.0000000000e+00|1.8103852041e-01|9.9640286633e+01|7.8724547164e-03|0.0000000000e+00|1.6536401855e-04
09/22/2014|01:00:00|1.6947939640e-01|0.0000000000e+00|1.8355800280e-01|9.9611472044e+01|2.8996208458e-02|0.0000000000e+00|1.6213397943e-04
09/22/2014|01:10:00|1.6610043379e-01|0.0000000000e+00|1.7071376586e-01|9.9627643120e+01|2.7975838411e-02|0.0000000000e+00|1.2681289766e-04
09/22/2014|01:20:00|1.5980064016e-01|0.0000000000e+00|1.6587449428e-01|9.9658140579e+01|1.0428098949e-02|0.0000000000e+00|1.6385139723e-04
09/22/2014|01:30:00|1.6935667158e-01|0.0000000000e+00|1.7826832681e-01|9.9629490687e+01|1.6898872669e-02|0.0000000000e+00|1.7372377889e-04
09/22/2014|01:40:00|1.8820820654e-01|0.0000000000e+00|1.7155497825e-01|9.9592462692e+01|4.1501620930e-02|0.0000000000e+00|2.0065916867e-04
09/22/2014|01:50:00|1.6870577680e-01|0.0000000000e+00|1.7671668720e-01|9.9630729507e+01|1.7091238845e-02|0.0000000000e+00|2.0946284895e-04
09/22/2014|02:00:00|1.7502245032e-01|0.0000000000e+00|1.8023422090e-01|9.9626554755e+01|1.0511549052e-02|0.0000000000e+00|2.4230487636e-04
09/22/2014|02:10:00|1.6962196305e-01|0.0000000000e+00|1.7214063140e-01|9.9639594964e+01|1.2732260390e-02|0.0000000000e+00|4.0774719674e-05
09/22/2014|02:20:00|1.7724752030e-01|0.0000000000e+00|1.8018593921e-01|9.9617959962e+01|1.8402252519e-02|0.0000000000e+00|1.6244739084e-04
09/22/2014|02:30:00|1.7385142673e-01|0.0000000000e+00|1.7772034331e-01|9.9628313917e+01|1.3979996318e-02|0.0000000000e+00|2.4547293976e-04
09/22/2014|02:40:00|1.6485933986e-01|0.0000000000e+00|1.6452581387e-01|9.9653559703e+01|1.0923660291e-02|0.0000000000e+00|1.6646599978e-04
09/22/2014|02:50:00|1.7134655564e-01|0.0000000000e+00|1.6787715297e-01|9.9637440025e+01|1.7364110490e-02|0.0000000000e+00|1.6194617226e-04
09/22/2014|03:00:00|1.6163518959e-01|0.0000000000e+00|1.5959435309e-01|9.9657442331e+01|1.5435158902e-02|0.0000000000e+00|8.3109712848e-05
09/22/2014|03:10:00|1.6892832505e-01|0.0000000000e+00|1.8448323494e-01|9.9623850252e+01|1.5247378489e-02|0.0000000000e+00|8.5105328642e-05
09/22/2014|03:20:00|1.7174285392e-01|0.0000000000e+00|1.8770397062e-01|9.9623944402e+01|1.0222448034e-02|0.0000000000e+00|2.4630628198e-04
09/22/2014|03:30:00|1.6695169418e-01|0.0000000000e+00|1.7436834311e-01|9.9639787626e+01|1.2948485448e-02|0.0000000000e+00|1.1947214579e-04
09/22/2014|03:40:00|1.6966547872e-01|0.0000000000e+00|1.7498523316e-01|9.9639026802e+01|9.5042672979e-03|0.0000000000e+00|2.0360065069e-04
09/22/2014|03:50:00|1.7552738446e-01|0.0000000000e+00|1.7940989231e-01|9.9620791629e+01|1.8007007041e-02|0.0000000000e+00|2.5317141100e-04
09/22/2014|04:00:00|1.6524267903e-01|0.0000000000e+00|1.6962305122e-01|9.9645942499e+01|1.3113052144e-02|0.0000000000e+00|1.2791434041e-04
09/22/2014|04:10:00|1.7543997800e-01|0.0000000000e+00|1.7778471352e-01|9.9624773793e+01|1.4914921151e-02|0.0000000000e+00|2.1138410414e-04
09/22/2014|04:20:00|1.6923282666e-01|0.0000000000e+00|1.7689905738e-01|9.9637007820e+01|9.8134139544e-03|0.0000000000e+00|2.5127264304e-04
09/22/2014|04:30:00|1.6788544155e-01|0.0000000000e+00|1.7503186091e-01|9.9634509364e+01|1.5786663391e-02|0.0000000000e+00|2.4551873333e-04
09/22/2014|04:40:00|1.7256753007e-01|0.0000000000e+00|1.7985332816e-01|9.9629852641e+01|1.0754182119e-02|0.0000000000e+00|3.2801120122e-04
09/22/2014|04:50:00|1.6489094032e-01|0.0000000000e+00|1.7122952515e-01|9.9648157368e+01|9.7069406681e-03|0.0000000000e+00|1.6743844798e-04
09/22/2014|05:00:00|1.6491847676e-01|0.0000000000e+00|1.7500053970e-01|9.9635955815e+01|1.6815763315e-02|0.0000000000e+00|2.0885522631e-04
09/22/2014|05:10:00|1.7312420957e-01|0.0000000000e+00|1.7158927996e-01|9.9625987175e+01|2.2239134754e-02|0.0000000000e+00|1.2622462983e-04
09/22/2014|05:20:00|1.6164222166e-01|0.0000000000e+00|1.5635681041e-01|9.9657210159e+01|1.8048419077e-02|0.0000000000e+00|2.5358029553e-04
09/22/2014|05:30:00|1.6831327001e-01|0.0000000000e+00|1.6673839194e-01|9.9647108191e+01|1.1500507202e-02|0.0000000000e+00|2.1362172584e-04
09/22/2014|05:40:00|1.7098992639e-01|0.0000000000e+00|1.8769766660e-01|9.9617939172e+01|1.6453096935e-02|0.0000000000e+00|8.6712217585e-05
09/22/2014|05:50:00|1.6132979384e-01|0.0000000000e+00|1.7738847414e-01|9.9635696250e+01|1.8968349973e-02|0.0000000000e+00|8.3601462678e-05
09/22/2014|06:00:00|1.6509421991e-01|0.0000000000e+00|1.7675140331e-01|9.9635344423e+01|1.4287515191e-02|0.0000000000e+00|2.9087153214e-04
09/22/2014|06:10:00|1.6618358428e-01|0.0000000000e+00|1.7572604379e-01|9.9635118729e+01|1.6179321889e-02|0.0000000000e+00|2.9033245130e-04
09/22/2014|06:20:00|1.5930595854e-01|0.0000000000e+00|1.6597346000e-01|9.9655844424e+01|1.2534186855e-02|0.0000000000e+00|1.2229073318e-04
09/22/2014|06:30:00|1.7984824434e-01|0.0000000000e+00|1.8071092958e-01|9.9619199534e+01|1.2910254925e-02|0.0000000000e+00|2.9497268090e-04
09/22/2014|06:40:00|1.7538691209e-01|0.0000000000e+00|1.7954083291e-01|9.9622689767e+01|1.5565178458e-02|0.0000000000e+00|3.3375344870e-04
09/22/2014|06:50:00|1.6913074196e-01|0.0000000000e+00|1.7402425749e-01|9.9627087406e+01|2.2944374233e-02|0.0000000000e+00|3.6139489139e-04
09/22/2014|07:00:00|1.7703944746e-01|0.0000000000e+00|1.8389136738e-01|9.9613469429e+01|1.8157498946e-02|0.0000000000e+00|1.6408206146e-04
09/22/2014|07:10:00|1.6543131410e-01|0.0000000000e+00|1.7074427963e-01|9.9643818489e+01|1.3501749436e-02|0.0000000000e+00|2.1162108435e-04
09/22/2014|07:20:00|1.6930868142e-01|0.0000000000e+00|1.7490561374e-01|9.9622804827e+01|2.6450213586e-02|0.0000000000e+00|2.4041384165e-04
09/22/2014|07:30:00|1.7291352774e-01|0.0000000000e+00|1.7862354074e-01|9.9632786576e+01|9.0948910619e-03|0.0000000000e+00|3.2780616101e-04
09/22/2014|07:40:00|1.8075948667e-01|0.0000000000e+00|1.6673807736e-01|9.9622020397e+01|2.3107959564e-02|0.0000000000e+00|1.6640542789e-04
09/22/2014|07:50:00|1.6855621960e-01|0.0000000000e+00|1.6335778898e-01|9.9637496662e+01|2.3758655375e-02|0.0000000000e+00|2.0720333591e-04
09/22/2014|08:00:00|1.7523567468e-01|0.0000000000e+00|1.7797954127e-01|9.9621267309e+01|1.7113046609e-02|0.0000000000e+00|3.3620856450e-04
09/22/2014|08:10:00|1.7412534804e-01|0.0000000000e+00|1.9297975859e-01|9.9550052238e+01|2.0052456686e-02|2.5422520301e-04|4.4977093703e-03
09/22/2014|08:20:00|1.8368832047e-01|0.0000000000e+00|2.0133593570e-01|9.9541919379e+01|1.0616109830e-02|4.2060372554e-04|4.1926626339e-03
09/22/2014|08:30:00|1.6446291475e-01|0.0000000000e+00|1.7483159383e-01|9.9590178877e+01|1.0361958813e-02|3.6829457888e-04|3.8931834626e-03
09/22/2014|08:40:00|1.7235829595e-01|0.0000000000e+00|1.8347558254e-01|9.9560909159e+01|2.5456881361e-02|3.7752587744e-04|3.6526571208e-03
09/22/2014|08:50:00|1.6946229060e-01|0.0000000000e+00|1.7962157060e-01|9.9600073886e+01|2.0031002965e-02|1.6091616371e-04|1.6163997770e-03
09/22/2014|09:00:00|1.6511962419e-01|0.0000000000e+00|1.7565354645e-01|9.9581407970e+01|1.5242791664e-02|2.9462523261e-04|3.8508728551e-03
09/22/2014|09:10:00|1.8094465598e-01|0.0000000000e+00|1.8947935550e-01|9.9550334884e+01|1.5512898725e-02|3.7413360719e-04|3.9341194077e-03
09/22/2014|09:20:00|1.7384603632e-01|0.0000000000e+00|1.8314782630e-01|9.9569458754e+01|1.6957474660e-02|3.7461466557e-04|3.5166260247e-03
09/22/2014|09:30:00|1.6280588961e-01|0.0000000000e+00|1.6988604736e-01|9.9641947630e+01|1.9121694238e-02|0.0000000000e+00|2.5487541206e-04
09/22/2014|09:40:00|1.7401009737e-01|0.0000000000e+00|1.8008457524e-01|9.9625334523e+01|1.2898616348e-02|0.0000000000e+00|2.5089823315e-04
09/22/2014|09:50:00|1.7075772044e-01|0.0000000000e+00|1.7239374066e-01|9.9638974488e+01|1.0910876813e-02|0.0000000000e+00|2.8106773188e-04
09/22/2014|10:00:00|1.6753726372e-01|0.0000000000e+00|1.7270296061e-01|9.9631922213e+01|1.4960740215e-02|0.0000000000e+00|2.8868323779e-04
09/22/2014|10:10:00|1.6679202955e-01|0.0000000000e+00|1.6584468615e-01|9.9650003054e+01|9.8316201698e-03|0.0000000000e+00|2.0689753498e-04
09/22/2014|10:20:00|1.5376097642e-01|0.0000000000e+00|1.5506872458e-01|9.9666821933e+01|1.7616518551e-02|0.0000000000e+00|2.1383462545e-04
09/22/2014|10:30:00|1.6695199660e-01|0.0000000000e+00|1.8288402984e-01|9.9627368981e+01|1.4031567750e-02|0.0000000000e+00|3.3342958119e-04
09/22/2014|10:40:00|1.6953341099e-01|0.0000000000e+00|1.8715934339e-01|9.9625079774e+01|1.0063375001e-02|0.0000000000e+00|2.5622427277e-04
09/22/2014|10:50:00|1.6862224017e-01|0.0000000000e+00|1.7560263938e-01|9.9636037469e+01|1.2487290587e-02|0.0000000000e+00|2.5361616111e-04
09/22/2014|11:00:00|1.7463347062e-01|0.0000000000e+00|1.7859086176e-01|9.9617295290e+01|2.2014560328e-02|0.0000000000e+00|2.0618490461e-04
09/22/2014|11:10:00|1.7769098533e-01|0.0000000000e+00|1.8270696925e-01|9.9620707680e+01|1.1406375825e-02|0.0000000000e+00|2.8488416929e-04
09/22/2014|11:20:00|1.7041755910e-01|0.0000000000e+00|1.7478772329e-01|9.9619300430e+01|2.7354603545e-02|0.0000000000e+00|2.4665961259e-04
09/22/2014|11:30:00|1.7898358559e-01|0.0000000000e+00|1.8351077834e-01|9.9615386872e+01|1.3951738865e-02|0.0000000000e+00|1.6554691018e-04
09/22/2014|11:40:00|1.7365136581e-01|0.0000000000e+00|1.7774878917e-01|9.9628204480e+01|1.2180107946e-02|0.0000000000e+00|2.4375269240e-04
09/22/2014|11:50:00|1.6644387423e-01|0.0000000000e+00|1.7356810339e-01|9.9638948633e+01|1.2728940945e-02|0.0000000000e+00|2.5271864156e-04
09/22/2014|12:00:00|1.6943172703e-01|0.0000000000e+00|1.7590926180e-01|9.9636871194e+01|1.0817680205e-02|0.0000000000e+00|2.9229418986e-04
09/22/2014|12:10:00|1.7209997603e-01|0.0000000000e+00|1.7519664442e-01|9.9617804922e+01|2.6969116506e-02|0.0000000000e+00|3.2821002585e-04
09/22/2014|12:20:00|1.6538892831e-01|0.0000000000e+00|1.6910628762e-01|9.9647124159e+01|1.0954886772e-02|4.1004444882e-05|1.2176743147e-04
09/22/2014|12:30:00|1.7438394055e-01|0.0000000000e+00|1.7546860407e-01|9.9631124315e+01|1.2080645781e-02|0.0000000000e+00|2.4561876907e-04
09/22/2014|12:40:00|1.6344882327e-01|0.0000000000e+00|1.5763066489e-01|9.9662210452e+01|1.0558146318e-02|0.0000000000e+00|2.0587782563e-04
09/22/2014|12:50:00|1.6535112431e-01|0.0000000000e+00|1.6634304950e-01|9.9651529139e+01|1.0133147241e-02|0.0000000000e+00|1.7226469325e-04
09/22/2014|13:00:00|2.0454886471e-01|0.0000000000e+00|3.0912970817e-01|9.9439008970e+01|1.1623306918e-02|0.0000000000e+00|1.1258855875e-02
09/22/2014|13:10:00|1.7083931415e-01|0.0000000000e+00|2.0166266249e-01|9.9600232687e+01|1.4783453634e-02|0.0000000000e+00|2.3036011630e-03
09/22/2014|13:20:00|1.7163869243e-01|0.0000000000e+00|1.8076797866e-01|9.9630366140e+01|1.0148782347e-02|0.0000000000e+00|1.7304212530e-04
09/22/2014|13:30:00|1.7027729112e-01|0.0000000000e+00|1.7954332932e-01|9.9633395924e+01|9.7122060372e-03|0.0000000000e+00|1.6390102570e-04
09/22/2014|13:40:00|1.6061959283e-01|0.0000000000e+00|1.7169155529e-01|9.9649112527e+01|1.1626164849e-02|0.0000000000e+00|3.3914653555e-04
09/22/2014|13:50:00|1.8796260860e-01|0.0000000000e+00|1.8262256010e-01|9.9584086758e+01|3.7854966536e-02|0.0000000000e+00|2.9319155575e-04
09/22/2014|14:00:00|1.6518630916e-01|0.0000000000e+00|1.7343281815e-01|9.9631941488e+01|2.1087737309e-02|0.0000000000e+00|2.9139731774e-04
09/22/2014|14:10:00|1.6079966146e-01|0.0000000000e+00|1.6837234897e-01|9.9646629949e+01|1.6938586577e-02|0.0000000000e+00|2.5040045635e-04
09/22/2014|14:20:00|1.6622115698e-01|0.0000000000e+00|1.7521270813e-01|9.9638219239e+01|1.3139155131e-02|0.0000000000e+00|2.4886881038e-04
09/22/2014|14:30:00|1.6352652405e-01|0.0000000000e+00|1.7172053385e-01|9.9643427032e+01|1.4558800342e-02|0.0000000000e+00|2.4514654365e-04
09/22/2014|14:40:00|1.6788469392e-01|0.0000000000e+00|1.7629799704e-01|9.9627420929e+01|2.1312997001e-02|0.0000000000e+00|2.4794791754e-04
09/22/2014|14:50:00|1.6590223440e-01|0.0000000000e+00|1.7429577109e-01|9.9634888469e+01|1.7879173777e-02|0.0000000000e+00|3.2315111988e-04
09/22/2014|15:00:00|1.5950505149e-01|0.0000000000e+00|1.6099133212e-01|9.9633015172e+01|1.6115102947e-02|0.0000000000e+00|2.8934650679e-04
09/22/2014|15:10:00|1.6991775817e-01|0.0000000000e+00|1.6774587092e-01|9.9562737161e+01|1.6756754206e-02|4.6409977301e-05|8.3192924305e-04
09/22/2014|15:20:00|1.6604532136e-01|0.0000000000e+00|1.6948198106e-01|9.9646647003e+01|1.0084634763e-02|0.0000000000e+00|2.0833404540e-04
09/22/2014|15:30:00|1.7633808353e-01|0.0000000000e+00|1.8736541607e-01|9.9616621671e+01|1.1821505522e-02|0.0000000000e+00|4.1261955147e-04
09/22/2014|15:40:00|1.8009004636e-01|0.0000000000e+00|1.9305716975e-01|9.9602697853e+01|1.6552530452e-02|0.0000000000e+00|3.3025489559e-04
09/22/2014|15:50:00|1.6691122944e-01|0.0000000000e+00|1.7160178771e-01|9.9643016514e+01|1.1486356114e-02|0.0000000000e+00|2.0710640997e-04
09/22/2014|16:00:00|1.7322226140e-01|0.0000000000e+00|1.7673540057e-01|9.9631160847e+01|1.1686867918e-02|0.0000000000e+00|1.6607920085e-04
09/22/2014|16:10:00|1.7313208570e-01|0.0000000000e+00|1.7782016114e-01|9.9621443009e+01|2.0743722286e-02|0.0000000000e+00|2.1172121521e-04
09/22/2014|16:20:00|1.5704002749e-01|0.0000000000e+00|1.6505338897e-01|9.9636880927e+01|3.4007627810e-02|0.0000000000e+00|2.4351976643e-04
09/22/2014|16:30:00|1.6304996263e-01|0.0000000000e+00|1.7217937617e-01|9.9631906671e+01|2.5881986082e-02|0.0000000000e+00|2.9009766446e-04
09/22/2014|16:40:00|1.6015663341e-01|0.0000000000e+00|1.7039607426e-01|9.9645479228e+01|1.7017620344e-02|0.0000000000e+00|1.6680304961e-04
09/22/2014|16:50:00|1.5250170564e-01|0.0000000000e+00|1.6350783175e-01|9.9666207300e+01|1.1469050764e-02|0.0000000000e+00|2.1104866134e-04
09/22/2014|17:00:00|1.6583836374e-01|0.0000000000e+00|1.7430043193e-01|9.9643898949e+01|9.7159743590e-03|0.0000000000e+00|8.2470593769e-05
09/22/2014|17:10:00|1.5588544538e-01|0.0000000000e+00|1.6686818643e-01|9.9659945989e+01|1.0910559582e-02|0.0000000000e+00|2.4694832730e-04
09/22/2014|17:20:00|1.5488392235e-01|0.0000000000e+00|1.6549970743e-01|9.9663689415e+01|1.0139461542e-02|0.0000000000e+00|2.0223410457e-04
09/22/2014|17:30:00|1.5998857269e-01|0.0000000000e+00|1.6138465698e-01|9.9655808066e+01|1.6553808426e-02|0.0000000000e+00|2.0696397768e-04
09/22/2014|17:40:00|1.6015152362e-01|0.0000000000e+00|1.6192662312e-01|9.9649411574e+01|1.1602756005e-02|0.0000000000e+00|2.4089908956e-03
09/22/2014|17:50:00|1.6727530999e-01|0.0000000000e+00|1.7694267346e-01|9.9629474852e+01|1.2554249655e-02|0.0000000000e+00|2.0810114233e-03
09/22/2014|18:00:00|1.8288841713e-01|0.0000000000e+00|2.1872983927e-01|9.9538301093e+01|1.4748738976e-02|3.7678975132e-05|5.2765295048e-03
09/22/2014|18:10:00|1.8380497463e-01|0.0000000000e+00|2.9373266029e-01|9.9300160515e+01|3.2353691038e-02|4.7704112468e-04|2.7258933172e-02
09/22/2014|18:20:00|1.8661537738e-01|0.0000000000e+00|1.9033203016e-01|9.9565688028e+01|1.3994395124e-02|0.0000000000e+00|2.5311293081e-03
09/22/2014|18:30:00|1.7329734731e-01|0.0000000000e+00|1.9590594682e-01|9.8783152312e+01|1.5479637707e-02|8.3669441569e-05|1.1273169774e-02
09/22/2014|18:40:00|1.8136996393e-01|0.0000000000e+00|1.9894280582e-01|9.9224894384e+01|1.5084140338e-02|8.2759770520e-05|7.2122976992e-03
09/22/2014|18:50:00|1.5852186044e-01|0.0000000000e+00|1.6667992510e-01|9.9660612655e+01|8.5738157784e-03|0.0000000000e+00|4.1022611664e-05
09/22/2014|19:00:00|1.6673038632e-01|0.0000000000e+00|1.7523999184e-01|9.9642325169e+01|8.6504458556e-03|0.0000000000e+00|2.4979004769e-04
09/22/2014|19:10:00|1.5517110903e-01|0.0000000000e+00|1.6542030943e-01|9.9661465657e+01|1.2020361005e-02|0.0000000000e+00|2.0621708689e-04
09/22/2014|19:20:00|1.5672536483e-01|0.0000000000e+00|1.6683416583e-01|9.9659414932e+01|1.1159989848e-02|0.0000000000e+00|1.2461525907e-04
09/22/2014|19:30:00|1.6377342021e-01|0.0000000000e+00|1.7661121740e-01|9.9645167057e+01|8.4446828066e-03|0.0000000000e+00|8.7558612885e-05
